0.999985218048,0.994466006756,0.345460474491,0.358372151852,0.351273477077,0.00246663321741,0.35676458478,0.00837079342455,0.609621942043,0.972922742367,3.00660849462e-05,0.68709051609,0.999997377396,0.999989748001,0.99376386404,0.592650175095,3.46176420862e-05,2.24299601541e-05,0.362930476665,0.010363006033,0.99994134903,0.993320703506,5.47071977053e-07,0.731157124043,0.651879251003,0.350503355265,0.493062257767,0.999958872795,0.983867049217,0.368320196867,1.63851586961e-20,0.999999523163,0.998469769955,0.999997973442,0.999972462654,3.34508185915e-05,0.396476328373,0.0101345730945,2.15355958062e-05,1.0,0.651823937893,0.167508557439,0.691670000553,0.999989032745,0.989936947823,0.375605970621,0.634318470955,0.6652110219,0.377908051014,0.999991178513,24.0
0.999987363815,0.994840085506,0.366201132536,0.328920483589,0.373198837042,0.00243006763048,0.378969669342,0.00762536562979,0.586688995361,0.971253991127,2.60057713604e-05,0.6672783494,0.999997735023,0.999991178513,0.994362592697,0.564088821411,2.95817681035e-05,1.92930874618e-05,0.388197004795,0.00918665993959,0.999949812889,0.994016885757,4.71702236382e-07,0.7083106637,0.629662811756,0.371354103088,0.460798949003,0.999964594841,0.984804034233,0.396703183651,1.24289913176e-20,0.999999523163,0.998484790325,0.999998211861,0.999976277351,2.90808329737e-05,0.385890722275,0.00899966806173,1.84997006727e-05,1.0,0.630383729935,0.181313738227,0.670678734779,0.999990463257,0.991063952446,0.345308244228,0.663641214371,0.643737971783,0.400379389524,0.999992012978,24.0
0.99998152256,0.993104994297,0.330994158983,0.337917923927,0.35008123517,0.00289616920054,0.358560949564,0.0107874618843,0.615492641926,0.966625034809,3.63633989764e-05,0.700892210007,0.999996781349,0.999987125397,0.99187463522,0.577415823936,4.23072888225e-05,2.78076004179e-05,0.373844712973,0.0127563765272,0.999929070473,0.991539061069,7.0077072678e-07,0.723410308361,0.653654038906,0.348665803671,0.47361689806,0.999950170517,0.979831635952,0.3807053864,3.53647855394e-20,0.999999403954,0.998192131519,0.999997496605,0.99996638298,4.09439053328e-05,0.434915661812,0.0125202648342,2.65187754849e-05,1.0,0.652806937695,0.173713684082,0.694644629955,0.999986410141,0.987573087215,0.354262471199,0.655011117458,0.668942451477,0.374391108751,0.999987840652,24.0
0.999980092049,0.992146790028,0.333400279284,0.309086322784,0.361326664686,0.0033207826782,0.37079885602,0.0122257005423,0.60638153553,0.960604906082,3.86356732633e-05,0.697807371616,0.999996542931,0.999986052513,0.990853488445,0.553266823292,4.5143198804e-05,2.97601709462e-05,0.394596606493,0.0139580992982,0.999925017357,0.99052888155,7.87139811109e-07,0.705740988255,0.64273661375,0.358507245779,0.444545775652,0.999947309494,0.977349340916,0.403913736343,5.43519442499e-20,0.999999284744,0.997909724712,0.999997258186,0.999963998795,4.34677640442e-05,0.460502117872,0.0137342251837,2.84096331598e-05,1.0,0.641804218292,0.185011491179,0.685459852219,0.999985218048,0.986372053623,0.325550109148,0.683843314648,0.659875810146,0.385048657656,0.999985694885,24.0
0.999982833862,0.993539869785,0.345014721155,0.331568777561,0.361202478409,0.00287022767588,0.368724644184,0.00984210241586,0.602980256081,0.967425107956,3.40621190844e-05,0.687506198883,0.999997019768,0.999988079071,0.992618501186,0.567952513695,3.94611743104e-05,2.58183608821e-05,0.383410722017,0.0117431953549,0.999933838844,0.992246329784,6.5493168222e-07,0.714966773987,0.642490506172,0.359514266253,0.463967382908,0.999953508377,0.981308400631,0.39031457901,2.96149626287e-20,0.999999403954,0.998200893402,0.999997615814,0.999968647957,3.81458266929e-05,0.419330567122,0.011529632844,2.46793042606e-05,1.0,0.642054915428,0.178652927279,0.684041678905,0.999987244606,0.988564550877,0.348069578409,0.661302447319,0.657847583294,0.386316806078,0.999988913536,24.0
0.999986052513,0.994669616222,0.379231840372,0.320247292519,0.387059897184,0.00269522890449,0.392389655113,0.00766046438366,0.573547899723,0.970118522644,2.84910565824e-05,0.655033230782,0.999997496605,0.999990224838,0.994296371937,0.54773658514,3.25621658703e-05,2.11175956792e-05,0.40382373333,0.00937267765403,0.999945282936,0.993904650211,5.34718708423e-07,0.6962916255,0.61628639698,0.38505846262,0.444578140974,0.99996137619,0.984831690788,0.410996973515,1.69052161945e-20,0.999999523163,0.998296320438,0.999997973442,0.999974012375,3.15818033414e-05,0.375649780035,0.00920074619353,2.02710925805e-05,1.0,0.61699616909,0.189615666866,0.658639013767,0.999989509583,0.990889012814,0.336591750383,0.672450423241,0.631395578384,0.413754850626,0.999991297722,24.0
0.999999046326,0.999873995781,0.54149723053,0.854540705681,0.293294936419,0.000169443228515,0.254988133907,0.000107955944259,0.594275832176,0.999617695808,3.99370537707e-06,0.506863832474,0.999999761581,0.999999165535,0.999923944473,0.876408696175,3.99003147322e-06,1.87798298157e-06,0.136540412903,0.000423411634983,0.999992251396,0.999859452248,2.52734544404e-08,0.898684442043,0.696521282196,0.32119601965,0.87926954031,0.999994516373,0.999704539776,0.115393474698,1.56796446386e-25,1.0,0.999900460243,0.999999880791,0.999997019768,3.30186321662e-06,0.0213041640818,0.000380076351576,2.06506001632e-06,1.0,0.708656013012,0.0655710697174,0.7010602355,0.999999165535,0.999626159668,0.861329436302,0.143650323153,0.671819329262,0.353161901236,1.0,25.0
0.999998927116,0.999851465225,0.542537689209,0.836646974087,0.303162276745,0.000196328241145,0.265269517899,0.000128234329168,0.586369276047,0.999532341957,4.29560441262e-06,0.504797816277,0.999999761581,0.999999165535,0.999909877777,0.86436021328,4.32490423918e-06,2.0573211259e-06,0.148028224707,0.00047876071767,0.99999165535,0.999835729599,2.88921082614e-08,0.890599668026,0.687302172184,0.328884422779,0.864766597748,0.999994158745,0.999653697014,0.126270696521,2.66389280445e-25,1.0,0.999883890152,0.999999761581,0.999996781349,3.58535817213e-06,0.0246827043593,0.000431917986134,2.25188159675e-06,1.0,0.699380517006,0.069892168045,0.694692134857,0.999999046326,0.999575197697,0.844775080681,0.161065414548,0.664798140526,0.362511456013,0.999999880791,25.0
0.999999165535,0.999898433685,0.544275164604,0.869497001171,0.285270452499,0.000139940791996,0.246112212539,8.56197439134e-05,0.598738789558,0.999695301056,3.43562805938e-06,0.504781663418,0.999999880791,0.999999403954,0.999940156937,0.887488126755,3.38510631082e-06,1.57313399995e-06,0.125966012478,0.000352497590939,0.99999332428,0.999886989594,2.01968521907e-08,0.905279934406,0.703256726265,0.315403312445,0.892254292965,0.999995350838,0.999759376049,0.106066159904,7.30513116515e-26,1.0,0.999918460846,0.999999880791,0.999997496605,2.80600829683e-06,0.0179082099348,0.000314101489494,1.74408080511e-06,1.0,0.716030657291,0.0619883872569,0.704089939594,0.999999284744,0.999690651894,0.875173687935,0.128996223211,0.67575776577,0.346802979708,1.0,25.0
0.999999046326,0.999886751175,0.55958044529,0.851956903934,0.304275363684,0.000163005548529,0.263756006956,9.39920500969e-05,0.579885542393,0.999637961388,3.6837038806e-06,0.489004552364,0.999999761581,0.999999284744,0.999934077263,0.872483730316,3.65384903489e-06,1.70698399415e-06,0.140931382775,0.000375004863599,0.999992847443,0.999876618385,2.2970347402e-08,0.894776940346,0.684663057327,0.332345038652,0.875857174397,0.99999499321,0.999737560749,0.1193318367,1.17735641211e-25,1.0,0.999903559685,0.999999880791,0.999997258186,3.019331416e-06,0.0192617811263,0.000336274708388,1.88417925528e-06,1.0,0.698193132877,0.0677746236324,0.688965082169,0.999999165535,0.999669551849,0.85885900259,0.146100923419,0.659338414669,0.365928500891,1.0,25.0
0.999999046326,0.99987411499,0.531315505505,0.859293580055,0.284679561853,0.000162563781487,0.247518330812,0.000109405671537,0.603645503521,0.999628663063,3.93462460124e-06,0.5168415308,0.999999761581,0.999999284744,0.999923229218,0.8816370368,3.92721312892e-06,1.85008639164e-06,0.131162464619,0.000429261068348,0.999992370605,0.999858021736,2.45603413163e-08,0.9024720788,0.705071747303,0.312715262175,0.884577095509,0.999994635582,0.999701201916,0.110847137868,1.42951160965e-25,1.0,0.999905109406,0.999999880791,0.999997019768,3.25788209921e-06,0.0216933600605,0.000384399812901,2.03690433409e-06,1.0,0.716787099838,0.0633215308189,0.708817124367,0.999999165535,0.999621152878,0.865794837475,0.138955041766,0.680116057396,0.344213098288,1.0,25.0
0.999999165535,0.999887228012,0.557259678841,0.84470140934,0.305109858513,0.000156308422447,0.26530918479,9.46814034251e-05,0.578268826008,0.99961912632,3.35025697495e-06,0.490845710039,0.999999880791,0.999999403954,0.999934315681,0.870090007782,3.2949837987e-06,1.554114192e-06,0.142849057913,0.000364883890143,0.999993562698,0.999878525734,2.07011385811e-08,0.891887784004,0.683019042015,0.332745432854,0.872217357159,0.999995470047,0.999731242657,0.122754849494,9.87097459879e-26,1.0,0.999907970428,0.999999880791,0.999997496605,2.77181538877e-06,0.0200350657105,0.000326599518303,1.71512499492e-06,1.0,0.697136104107,0.0693082138896,0.686522424221,0.999999284744,0.999678015709,0.851682126522,0.153132140636,0.657395899296,0.367591440678,1.0,25.0
0.999998807907,0.999850392342,0.524065196514,0.848444163799,0.287953853607,0.000185312295798,0.252436190844,0.000133718553116,0.604053020477,0.999553978443,4.4873436309e-06,0.524218022823,0.999999761581,0.999999046326,0.999904990196,0.873695850372,4.52196854894e-06,2.16514263229e-06,0.138198360801,0.000501757662278,0.999991178513,0.999829173088,2.93692696829e-08,0.898272335529,0.702789008617,0.314461171627,0.875103473663,0.999993801117,0.999642491341,0.117232337594,2.62872267358e-25,1.0,0.999891161919,0.999999761581,0.99999666214,3.77581022803e-06,0.0248896125704,0.00045192844118,2.36026426137e-06,1.0,0.71383368969,0.0657131448388,0.709242999554,0.999999046326,0.999554812908,0.855334639549,0.149678394198,0.680009663105,0.345253407955,0.999999880791,25.0
0.999998927116,0.999875068665,0.52159100771,0.871505200863,0.273339867592,0.000159925039043,0.236712783575,0.000108918931801,0.616406321526,0.999662995338,4.17682576881e-06,0.526504695415,0.999999761581,0.999999165535,0.999923348427,0.89038091898,4.19579691879e-06,1.95547681869e-06,0.122719682753,0.00044359502499,0.999991774559,0.99985575676,2.58425156829e-08,0.909582495689,0.716979205608,0.301927149296,0.894427061081,0.999994277954,0.999707520008,0.102240130305,1.44367227919e-25,1.0,0.999906897545,0.999999880791,0.999996900558,3.42396720043e-06,0.0212534088641,0.000396492599975,2.16087869376e-06,1.0,0.727723896503,0.0592106468976,0.720294117928,0.999999046326,0.999609649181,0.877683162689,0.126969158649,0.691906869411,0.332008838654,1.0,25.0
0.999999046326,0.999866485596,0.551813066006,0.837363004684,0.307557344437,0.000181629089639,0.268755167723,0.000113817004603,0.57952517271,0.999560415745,3.92803758587e-06,0.496153503656,0.999999761581,0.999999165535,0.999920129776,0.863859951496,3.91772300645e-06,1.86174327155e-06,0.148618414998,0.000428649946116,0.999992370605,0.999854326248,2.56207766114e-08,0.889243662357,0.681999742985,0.333882004023,0.864875018597,0.999994635582,0.999686121941,0.12722209096,1.88199877361e-25,1.0,0.999892473221,0.999999880791,0.999997019768,3.27440625369e-06,0.0225852746516,0.00038596073864,2.04028128792e-06,1.0,0.6950750947,0.0707657188177,0.688351392746,0.999999165535,0.999620199203,0.844992637634,0.16038839519,0.658519625664,0.36793923378,0.999999880791,25.0
0.999999046326,0.999873280525,0.557685792446,0.84097880125,0.309223473072,0.000178481175681,0.269372433424,0.00010643962014,0.576709151268,0.99958473444,3.87718728234e-06,0.49041596055,0.999999761581,0.999999284744,0.999925255775,0.865184187889,3.86326837543e-06,1.82305268481e-06,0.147726923227,0.000409292493714,0.999992489815,0.999862313271,2.50728540152e-08,0.889933168888,0.680222570896,0.336183220148,0.866997659206,0.999994754791,0.999705374241,0.125949621201,1.67466998072e-25,1.0,0.999894142151,0.999999880791,0.999997138977,3.20904405271e-06,0.0213050935417,0.000368334265659,2.00274121198e-06,1.0,0.693499982357,0.0704776495695,0.686059117317,0.999999165535,0.999637961388,0.848515748978,0.156867980957,0.656139731407,0.37014773488,1.0,25.0
0.999970793724,0.990356504917,0.205416172743,0.486574023962,0.223822697997,0.002317921957,0.233964964747,0.0191635265946,0.749456882477,0.973070502281,5.39398461115e-05,0.817197084427,0.999995470047,0.999980807304,0.985290169716,0.730587422848,6.51950686006e-05,4.34198700532e-05,0.236197948456,0.0227897558361,0.999888420105,0.985055327415,9.59675730883e-07,0.83430236578,0.779260516167,0.226949572563,0.649082362652,0.999923229218,0.968685686588,0.23785161972,6.11095316407e-20,0.999999165535,0.9986525774,0.999996542931,0.999948978424,6.2625753344e-05,0.550530910492,0.0221266206354,4.10806715081e-05,1.0,0.775418221951,0.106722004712,0.80825138092,0.99997985363,0.977832615376,0.503367900848,0.507794380188,0.788221895695,0.24362899363,0.999982476234,26.0
0.999964952469,0.98875451088,0.201766833663,0.472477436066,0.225578680634,0.00268725678325,0.236366942525,0.0224179048091,0.749799311161,0.969362020493,6.35267933831e-05,0.820442378521,0.999994516373,0.999976992607,0.982701599598,0.721248865128,7.76120068622e-05,5.17145090271e-05,0.243477016687,0.02626619488,0.999868631363,0.982500255108,1.19366700346e-06,0.829651653767,0.777816057205,0.228042900562,0.636373519897,0.999909758568,0.964313209057,0.245162367821,1.13556944229e-19,0.999998927116,0.998423337936,0.999995827675,0.999939441681,7.35872745281e-05,0.573323488235,0.0255631282926,4.89067751914e-05,1.0,0.77384442091,0.110095992684,0.807892143726,0.999975800514,0.974421322346,0.489770054817,0.521894335747,0.78810942173,0.244574382901,0.9999781847,26.0
0.999972343445,0.990351259708,0.20110732317,0.48360016942,0.220624417067,0.00222808425315,0.231306195259,0.0195021182299,0.752897918224,0.972604870796,5.1123846788e-05,0.820967972279,0.999995708466,0.999981880188,0.985091388226,0.732549726963,6.15684693912e-05,4.12838307966e-05,0.233872681856,0.0227340925485,0.99989426136,0.984998643398,8.98551832051e-07,0.835422515869,0.782326459885,0.223778605461,0.650258183479,0.999927043915,0.967964291573,0.236771985888,5.38983261568e-20,0.999999165535,0.998713612556,0.99999666214,0.999951601028,5.98266778979e-05,0.560099303722,0.0220631435513,3.89889210055e-05,1.0,0.778382658958,0.105889201164,0.810725390911,0.999980926514,0.977864205837,0.500140666962,0.510685145855,0.790947437286,0.240292191505,0.999982833862,26.0
0.999967575073,0.989350020885,0.203023150563,0.472906380892,0.225868836045,0.00253079226241,0.236874893308,0.0213170237839,0.748946607113,0.970168888569,5.90465497226e-05,0.819426774979,0.99999499321,0.999978780746,0.983562886715,0.721851050854,7.17225193512e-05,4.79886039102e-05,0.24277639389,0.0248695779592,0.999878048897,0.983465075493,1.0844918279e-06,0.829764664173,0.777403056622,0.228527635336,0.637272119522,0.99991607666,0.965628504753,0.244976326823,8.90771414613e-20,0.999999046326,0.998520791531,0.999996185303,0.999943852425,6.87570354785e-05,0.56673771143,0.0241916198283,4.53013853985e-05,1.0,0.773459136486,0.109869427979,0.807168126106,0.999977588654,0.975778162479,0.489675313234,0.521417737007,0.787298619747,0.2449734658,0.999979734421,26.0
0.999972343445,0.991176247597,0.208108514547,0.505115866661,0.22150824964,0.00216669891961,0.23061619699,0.0173291563988,0.75036740303,0.976043283939,5.19196728419e-05,0.814881384373,0.999995708466,0.999981760979,0.986720442772,0.740214884281,6.26774999546e-05,4.13610650867e-05,0.229056805372,0.0213170610368,0.999892354012,0.986269533634,9.00554084637e-07,0.839945852757,0.781373143196,0.224686220288,0.662809252739,0.999925971031,0.971541821957,0.229103416204,4.69632794441e-20,0.999999165535,0.998741447926,0.99999666214,0.999951004982,5.97878970439e-05,0.531436800957,0.0206495188177,3.92777692468e-05,1.0,0.777810513973,0.102796941996,0.810204744339,0.999980807304,0.979303061962,0.52203732729,0.489256560802,0.789925396442,0.241855159402,0.999984502792,26.0
0.999967813492,0.988383471966,0.185408368707,0.471892863512,0.21199734509,0.00242881616578,0.224240794778,0.0245244558901,0.76464086771,0.96797400713,5.75718258915e-05,0.834975004196,0.999995112419,0.999979138374,0.981227934361,0.732457995415,6.99180964148e-05,4.74529369967e-05,0.231966853142,0.0272805970162,0.999880433083,0.981512784958,1.04849152649e-06,0.837004005909,0.791029751301,0.214572802186,0.646815478802,0.999917626381,0.960830450058,0.236477985978,9.0113398436e-20,0.999999046326,0.998602807522,0.999996304512,0.999944925308,6.81816090946e-05,0.605090141296,0.0265176929533,4.46304402431e-05,1.0,0.786724507809,0.10527998209,0.819190979004,0.999978065491,0.973360061646,0.488457888365,0.522379219532,0.800357460976,0.230235293508,0.9999781847,26.0
