0.336327075958,0.997632980347,0.318125933409,0.5673148036,0.999996304512,0.49296477437,0.858487427235,0.0247701816261,0.363901764154,0.345522046089,0.75601130724,0.242803096771,0.251096397638,0.307380914688,0.213552236557,0.187701433897,0.996980369091,0.97821110487,0.0375260449946,0.368836462498,0.639506518841,0.794813454151,0.97921192646,0.499759435654,0.968318402767,0.966302812099,5.0617350098e-06,0.999958634377,0.354062587023,0.949966311455,0.268483698368,0.927360713482,0.17987793684,0.335984051228,0.439994961023,0.103790290654,0.996721208096,0.478530555964,0.971938431263,0.883638262749,0.937535881996,0.11176905036,4.66828805656e-06,0.956661164761,0.317499518394,0.904523134232,0.320897519588,0.998104691505,0.106227383018,0.00845749117434,23.0
0.341830313206,0.997900366783,0.326570510864,0.558709323406,0.999996900558,0.472278892994,0.845941841602,0.0224155075848,0.373760521412,0.35203063488,0.748752236366,0.231200188398,0.258937805891,0.301098078489,0.229121267796,0.183746293187,0.997211039066,0.97951734066,0.0344537161291,0.376406908035,0.626120448112,0.779200077057,0.981744468212,0.510668098927,0.970194816589,0.96871805191,4.21987033405e-06,0.999950289726,0.336812138557,0.952699303627,0.268407016993,0.931978940964,0.170263051987,0.319049835205,0.444755762815,0.0959582924843,0.996453642845,0.465830355883,0.97372853756,0.891672730446,0.943471848965,0.104309633374,3.87398267776e-06,0.958620905876,0.323248744011,0.910860776901,0.332174450159,0.998266398907,0.098713375628,0.00787788815796,23.0
0.330809384584,0.997936010361,0.32403537631,0.560973167419,0.999996781349,0.483807474375,0.851342320442,0.0236280150712,0.370087385178,0.353087037802,0.749778270721,0.236868798733,0.258196890354,0.30178374052,0.218797937036,0.183721706271,0.997095108032,0.979333817959,0.0362242087722,0.367090970278,0.632241725922,0.790177345276,0.981142103672,0.499314665794,0.969517886639,0.967346668243,4.38538927483e-06,0.999947309494,0.346609473228,0.952164590359,0.271451622248,0.930105149746,0.174692511559,0.326352059841,0.432229906321,0.0989589840174,0.996565759182,0.471660256386,0.973004996777,0.887858986855,0.94082224369,0.108074568212,3.85346629628e-06,0.958818137646,0.314282298088,0.90833979845,0.328544348478,0.998236775398,0.102356001735,0.0078969700262,23.0
0.267518103123,0.998458743095,0.357832551003,0.518036603928,0.999996781349,0.509573698044,0.852216243744,0.0284659452736,0.397094994783,0.426158338785,0.707558035851,0.230175480247,0.305389404297,0.248823300004,0.185580268502,0.14767614007,0.997114062309,0.983030021191,0.0505865700543,0.301398694515,0.619111478329,0.829170882702,0.972847342491,0.423193007708,0.973056912422,0.965670883656,4.41552447228e-06,0.999914765358,0.376703828573,0.9610491395,0.353694081306,0.934843182564,0.168070852757,0.324248969555,0.363645732403,0.0975902527571,0.996506631374,0.451010942459,0.97545427084,0.880649447441,0.917325615883,0.11765037477,3.09675692733e-06,0.968668043613,0.255805373192,0.913724958897,0.354386389256,0.998537778854,0.108147926629,0.00612547481433,23.0
0.581624448299,0.998976707458,0.481322169304,0.43167090416,0.999999642372,0.179756239057,0.537906527519,0.00370520330034,0.561781823635,0.404162198305,0.634720265865,0.0915028750896,0.366255819798,0.226528331637,0.614782631397,0.146243274212,0.999333202839,0.990294098854,0.00724809849635,0.58912551403,0.376599758863,0.367597520351,0.996031939983,0.7503875494,0.988848924637,0.992614746094,4.74077552326e-07,0.999914884567,0.108205631375,0.977265536785,0.227708503604,0.978195011616,0.0628502368927,0.125749200583,0.69514554739,0.0289306677878,0.988356888294,0.271298706532,0.991461634636,0.970450460911,0.9882568717,0.0292205065489,9.36845140131e-07,0.969915926456,0.527632892132,0.971589326859,0.509735941887,0.999401450157,0.0257522240281,0.00409409031272,24.0
0.564388275146,0.998939335346,0.463688075542,0.446294367313,0.999999642372,0.1959823668,0.567855715752,0.00423350045457,0.542482197285,0.394097507,0.649439454079,0.0998305231333,0.35252186656,0.23648416996,0.58506411314,0.151900604367,0.999245762825,0.989586949348,0.00800106395036,0.576291561127,0.398853629827,0.398785978556,0.995771706104,0.7376075387,0.987755656242,0.991651594639,5.48482432805e-07,0.999914884567,0.119401246309,0.975511670113,0.224975422025,0.975818574429,0.0688902959228,0.136582329869,0.676873683929,0.0318635478616,0.98940885067,0.287500411272,0.990522921085,0.9671869874,0.987161576748,0.0323086082935,1.00629176814e-06,0.968782007694,0.513831377029,0.968539655209,0.492235124111,0.999344289303,0.0287461858243,0.00434390408918,24.0
0.599709391594,0.998800754547,0.461932420731,0.452397078276,0.999999642372,0.183215975761,0.555389165878,0.00370865501463,0.544989824295,0.374483734369,0.657166898251,0.0964346975088,0.341966867447,0.247042536736,0.615662813187,0.16039159894,0.999294996262,0.989201903343,0.00676825363189,0.606361806393,0.390188723803,0.363436341286,0.996265351772,0.76308786869,0.987863659859,0.99235779047,5.21885340277e-07,0.999933004379,0.109067589045,0.974636077881,0.20465709269,0.976583600044,0.0666164085269,0.13205422461,0.710922062397,0.0307445768267,0.989060163498,0.284249931574,0.990771889687,0.969550251961,0.988910198212,0.0298040937632,1.10602604764e-06,0.966020464897,0.545503497124,0.969510912895,0.491163223982,0.999327301979,0.0266391802579,0.00465745478868,24.0
0.59935772419,0.998488068581,0.430158466101,0.482396125793,0.999999523163,0.204067274928,0.601836144924,0.00431975070387,0.512728869915,0.342848032713,0.68787586689,0.109659262002,0.310164034367,0.27407348156,0.585145771503,0.178168207407,0.999161601067,0.987198293209,0.00723940553144,0.607414424419,0.423667639494,0.392352312803,0.995962679386,0.760208129883,0.985696196556,0.991097569466,6.97995346854e-07,0.999950289726,0.121782310307,0.969995141029,0.187470600009,0.972354590893,0.0765842795372,0.150026485324,0.709658324718,0.0360336638987,0.990603625774,0.311235636473,0.989056766033,0.965005874634,0.988009750843,0.0338233523071,1.49618426803e-06,0.960673630238,0.546879529953,0.964054703712,0.458745539188,0.999172866344,0.0308332983404,0.00559882447124,24.0
0.618529140949,0.998490214348,0.428291499615,0.486992657185,0.999999523163,0.19374871254,0.590252041817,0.00389885017648,0.513653159142,0.331546723843,0.692626953125,0.10688214004,0.30492657423,0.281553804874,0.606636822224,0.184239014983,0.999204337597,0.987160921097,0.00636189430952,0.625481069088,0.41783490777,0.368439733982,0.996492087841,0.775828242302,0.985875785351,0.991617739201,6.26097460099e-07,0.999951839447,0.114491164684,0.969711005688,0.174869939685,0.973149597645,0.0745757967234,0.14522151649,0.725892722607,0.0345619507134,0.990312099457,0.30890840292,0.989317715168,0.96700245142,0.989419937134,0.0317811891437,1.42181170304e-06,0.95933932066,0.565262854099,0.965130329132,0.459051311016,0.999183833599,0.0290698278695,0.00567597895861,24.0
0.607073366642,0.998804092407,0.459289073944,0.456276655197,0.999999642372,0.180211603642,0.552344560623,0.00357151543722,0.543620765209,0.367589354515,0.660999894142,0.096134968102,0.337912350893,0.251632153988,0.622770428658,0.163790270686,0.999303936958,0.989124536514,0.00641860766336,0.613835155964,0.389746338129,0.355321526527,0.996504187584,0.76950019598,0.987825930119,0.992484986782,5.00347596244e-07,0.999933481216,0.106795705855,0.974334418774,0.197509527206,0.976685166359,0.066393814981,0.131080776453,0.716702818871,0.0304173082113,0.988996744156,0.285030990839,0.99078732729,0.970121324062,0.989496827126,0.0291896741837,1.07914763703e-06,0.965351343155,0.552910983562,0.969652891159,0.489466160536,0.999326109886,0.0261594485492,0.00471131829545,24.0
0.627425551414,0.99847728014,0.442004650831,0.474785029888,0.999999523163,0.184931367636,0.573061525822,0.00364440423436,0.528232336044,0.340750187635,0.681198596954,0.101115100086,0.315161108971,0.271537423134,0.622337400913,0.17805787921,0.999261677265,0.987705767155,0.0061463387683,0.630513131618,0.402458518744,0.352124124765,0.996446669102,0.780641794205,0.986735582352,0.992225408554,5.964096772e-07,0.999953985214,0.108187302947,0.971214532852,0.179760187864,0.974861621857,0.0703397616744,0.138532966375,0.736635506153,0.0327986478806,0.989732563496,0.297064691782,0.99002623558,0.968878030777,0.989651441574,0.0301013831049,1.43327190472e-06,0.960358321667,0.571416556835,0.967274963856,0.471242249012,0.999224305153,0.0273095108569,0.00549307651818,24.0
0.600186705589,0.998412370682,0.421251058578,0.49085816741,0.999999403954,0.20877084136,0.612818181515,0.00445928517729,0.503689944744,0.334098011255,0.696327805519,0.113135062158,0.301786452532,0.281995207071,0.578749239445,0.183488339186,0.99912661314,0.986646056175,0.00727795856073,0.608784914017,0.432438284159,0.398325145245,0.995951890945,0.760518312454,0.985084354877,0.990767419338,7.39188578791e-07,0.999953389168,0.124933592975,0.968683242798,0.182202041149,0.971191227436,0.0792393237352,0.154431790113,0.709692597389,0.0373411625624,0.990951299667,0.318396300077,0.988576233387,0.963865816593,0.987906813622,0.0347936116159,1.58693660524e-06,0.959197700024,0.548244953156,0.962588012218,0.450314313173,0.999131858349,0.0318944454193,0.00585070904344,24.0
0.628816306591,0.99869710207,0.450033485889,0.467991292477,0.999999642372,0.175204306841,0.552496314049,0.00333655509166,0.537282884121,0.347483068705,0.673591136932,0.096458055079,0.32413521409,0.265479028225,0.637562274933,0.174125820398,0.999313354492,0.98855817318,0.00571521557868,0.633591413498,0.3913372159,0.337539702654,0.996857643127,0.785152494907,0.987490952015,0.992697179317,4.91014532145e-07,0.999943375587,0.102690391243,0.972904682159,0.180081322789,0.976444900036,0.0667653083801,0.130917564034,0.735688328743,0.0303978361189,0.989083051682,0.288781762123,0.990639925003,0.97089266777,0.990519404411,0.0282403603196,1.14778845273e-06,0.962532043457,0.573627591133,0.969369411469,0.481719017029,0.999294996262,0.0255110841244,0.00505167245865,24.0
0.557938396931,0.998984396458,0.480853408575,0.42900672555,0.999999642372,0.191941618919,0.553697109222,0.00418764492497,0.558180272579,0.415636152029,0.631289124489,0.0951130613685,0.370536386967,0.22118601203,0.588636517525,0.141742348671,0.999284446239,0.990261018276,0.00837722048163,0.567765295506,0.385446429253,0.396712303162,0.995421230793,0.731006443501,0.988565981388,0.992004334927,5.34551986675e-07,0.999909639359,0.11690723896,0.977301776409,0.243018001318,0.977223396301,0.0654128044844,0.131455928087,0.673545658588,0.0305365715176,0.988843083382,0.275741606951,0.991124033928,0.968186736107,0.986541390419,0.0315545164049,9.78143589236e-07,0.970901548862,0.505988895893,0.970299422741,0.507265686989,0.999388337135,0.0277522634715,0.00404891744256,24.0
0.736965954304,0.999681591988,0.680758237839,0.279255092144,1.0,0.0557741485536,0.207542911172,0.000650733418297,0.763827741146,0.536526322365,0.445331394672,0.0303360074759,0.5582421422,0.126683071256,0.872547745705,0.0896277502179,0.999863266945,0.996686041355,0.00187731091864,0.708392679691,0.164031043649,0.111651584506,0.99875330925,0.864199578762,0.996669232845,0.998369276524,4.2047552995e-08,0.99979954958,0.0312650538981,0.992018163204,0.251837849617,0.994408369064,0.0195901039988,0.0408932492137,0.837486803532,0.00785319134593,0.964346051216,0.125933900476,0.99781358242,0.992271542549,0.996561944485,0.00816789828241,1.51640847434e-07,0.984359562397,0.657220721245,0.992551803589,0.706669330597,0.999850273132,0.00637782970443,0.00148419861216,25.0
0.72869682312,0.999688506126,0.673557877541,0.284598261118,1.0,0.058291465044,0.21519818902,0.000692364876159,0.757067799568,0.533397376537,0.452041924,0.0316680297256,0.55275028944,0.129032075405,0.865966141224,0.0908873602748,0.999855160713,0.99661308527,0.00197665253654,0.702065765858,0.170325309038,0.118116043508,0.998730003834,0.859893918037,0.996531546116,0.998268246651,4.39956657772e-08,0.999788463116,0.0329355932772,0.991803884506,0.251644015312,0.994144380093,0.0204525385052,0.0424636527896,0.829664111137,0.00816483981907,0.965600848198,0.130075469613,0.997709155083,0.99189043045,0.996427834034,0.00855780486017,1.49770599478e-07,0.984315693378,0.649642705917,0.992207825184,0.700453579426,0.999845743179,0.00671300152317,0.00150006765034,25.0
0.756876528263,0.999639153481,0.670471251011,0.291577011347,1.0,0.0543791987002,0.210948616266,0.000607017718721,0.757923901081,0.509252905846,0.462830722332,0.0307240802795,0.538641870022,0.137085586786,0.879039943218,0.0974485129118,0.999864220619,0.996446311474,0.00164625723846,0.727360129356,0.165829360485,0.104167819023,0.998883068562,0.875576734543,0.996533751488,0.998412132263,4.21165005093e-08,0.999839186668,0.0299844946712,0.991400897503,0.226659178734,0.994293868542,0.0199088454247,0.0413505025208,0.852497696877,0.00795920472592,0.965185523033,0.129150718451,0.997756421566,0.992433547974,0.996912717819,0.00792567525059,1.68583781601e-07,0.982623100281,0.6785171628,0.992394089699,0.697438538074,0.999839901924,0.00624983012676,0.00163475202862,25.0
0.757511079311,0.999592125416,0.657073140144,0.30296176672,1.0,0.0574285835028,0.225331380963,0.000651016889606,0.746662080288,0.492696613073,0.479080736637,0.0327203124762,0.521172165871,0.145512849092,0.87340593338,0.102997072041,0.999852538109,0.996122419834,0.00169163721148,0.729082047939,0.174733430147,0.108820617199,0.998851060867,0.875331878662,0.996246874332,0.99829608202,4.85463012012e-08,0.999859809875,0.0315864570439,0.990640163422,0.217417523265,0.993806242943,0.0212987605482,0.0441165752709,0.852760255337,0.00857579894364,0.96734815836,0.135816305876,0.997559905052,0.991928100586,0.996824026108,0.00839475449175,1.96473976644e-07,0.981261253357,0.680415630341,0.991761684418,0.685025751591,0.999822676182,0.00668658362702,0.00179543031845,25.0
0.764973521233,0.999597012997,0.654158115387,0.307280540466,1.0,0.0559661276639,0.223092228174,0.000617684971076,0.745530247688,0.483754843473,0.484411597252,0.0324983596802,0.516200602055,0.148907423019,0.877556920052,0.105760380626,0.999855995178,0.996113777161,0.0015725895064,0.736376881599,0.174094289541,0.104609616101,0.998939216137,0.880184412003,0.996249258518,0.998340010643,4.54686670537e-08,0.999862790108,0.0307025332004,0.990550994873,0.208080649376,0.9938762784,0.0211456920952,0.0435633584857,0.857555150986,0.00843342859298,0.967224240303,0.136227875948,0.997580647469,0.99213552475,0.997025310993,0.00815870985389,1.88743314311e-07,0.980872988701,0.688401937485,0.99184858799,0.68303000927,0.999823629856,0.00651702331379,0.00180905603338,25.0
0.762529790401,0.999664187431,0.675998091698,0.288417100906,1.0,0.0517284758389,0.201677665114,0.000560364569537,0.763555169106,0.511547982693,0.457573652267,0.0295009166002,0.544613003731,0.134921714664,0.885091900826,0.0964181646705,0.999872803688,0.996607780457,0.00153457163833,0.732099235058,0.160423547029,0.0985517278314,0.998961210251,0.879494607449,0.996688067913,0.998505949974,3.71786690323e-08,0.999831080437,0.0284621100873,0.991736114025,0.224376812577,0.994601726532,0.019060080871,0.0395219810307,0.856405615807,0.00754437036812,0.963818073273,0.125811353326,0.997875809669,0.992848992348,0.997105538845,0.00750894239172,1.51350747046e-07,0.983047425747,0.683760404587,0.992787539959,0.70278429985,0.999849200249,0.00589950522408,0.00156394718215,25.0
0.767474889755,0.999554216862,0.653492033482,0.307790130377,1.0,0.0567283369601,0.226929679513,0.000630686583463,0.744909286499,0.480436623096,0.486046344042,0.0328080505133,0.512381792068,0.1505099684,0.876787126064,0.106824278831,0.999853253365,0.995971500874,0.0015965619823,0.73823928833,0.1748444736,0.104920804501,0.998888909817,0.880534589291,0.996183216572,0.99832457304,4.97345276074e-08,0.999878168106,0.0308454632759,0.990291416645,0.207311138511,0.993755340576,0.0213991142809,0.0443582013249,0.860811769962,0.00865087006241,0.967636823654,0.136880367994,0.997534871101,0.992015600204,0.996958971024,0.00827294029295,2.14832098777e-07,0.9801877141,0.690930485725,0.991689920425,0.681277513504,0.999815642834,0.0066143553704,0.00189727672841,25.0
