0.24857442081,0.18164382875,0.474438607693,0.581349074841,0.0953724831343,0.122016616166,0.219936668873,0.276712179184,0.919955134392,0.27810639143,0.208302825689,0.412203639746,0.902166068554,0.385357946157,0.132207602262,0.00686681736261,0.0330124162138,0.994087576866,0.442913323641,0.115912795067,0.999999880791,0.77681094408,0.453717857599,0.922099769115,0.990868091583,0.817506968975,0.925645530224,0.919075191021,0.986289143562,0.489670157433,0.544763624668,1.9537175433e-07,0.976370334625,0.00598740344867,0.986355245113,0.217686086893,0.749380648136,0.917424142361,0.538507759571,9.62340251931e-08,0.990228056908,0.874746918678,0.47784742713,0.449656009674,0.00725967762992,0.211402952671,0.19639763236,0.737793624401,0.461659997702,0.421099305153,25.0
0.267292618752,0.15205873549,0.478324145079,0.612891435623,0.0644601657987,0.0840789601207,0.167606219649,0.289767712355,0.945445001125,0.300766736269,0.177844017744,0.427065610886,0.925826430321,0.399019658566,0.106117382646,0.00421709567308,0.0224303174764,0.996393382549,0.456383109093,0.0793586224318,0.999999880791,0.829300940037,0.455559253693,0.941807866096,0.99429410696,0.836140155792,0.951699018478,0.945276081562,0.991163253784,0.475471287966,0.539469838142,1.46074611962e-07,0.984320163727,0.0036397529766,0.991240561008,0.165131896734,0.732438802719,0.94530659914,0.5242228508,7.78453426165e-08,0.993850231171,0.913014650345,0.490196615458,0.452947318554,0.00447207642719,0.159333959222,0.147025346756,0.72267729044,0.464122205973,0.434976547956,25.0
0.265227735043,0.165573060513,0.463227897882,0.604972839355,0.0912186205387,0.114809848368,0.205857113004,0.291703343391,0.921465456486,0.297134786844,0.190979912877,0.429516375065,0.910134315491,0.402198940516,0.120315991342,0.00711826048791,0.033255096525,0.993843913078,0.46013751626,0.109286941588,0.999999880791,0.790873885155,0.441638678312,0.921099305153,0.99063462019,0.814723610878,0.928722202778,0.920425832272,0.985972881317,0.496762990952,0.554791092873,2.48339347309e-07,0.976168096066,0.0062054223381,0.986049354076,0.204568728805,0.732975840569,0.920735776424,0.521346390247,1.3289265155e-07,0.989982306957,0.882036089897,0.49476057291,0.437568038702,0.00750509509817,0.198668003082,0.184668809175,0.721952259541,0.44940584898,0.438142776489,25.0
0.243699625134,0.179463505745,0.492333471775,0.579179227352,0.0881776437163,0.113997779787,0.211279764771,0.268556654453,0.927661597729,0.274226367474,0.206491455436,0.401522219181,0.90606546402,0.374822407961,0.129320710897,0.00595958298072,0.0292541775852,0.994877398014,0.431195735931,0.108050115407,0.999999880791,0.78525865078,0.471345514059,0.930103182793,0.992056310177,0.830227911472,0.932253181934,0.926698446274,0.98798006773,0.470001965761,0.52619767189,1.95526283164e-07,0.979104936123,0.00518276542425,0.988046050072,0.209313482046,0.754791080952,0.924242734909,0.550428330898,9.92971678215e-08,0.991483747959,0.882794559002,0.465175002813,0.467928051949,0.0062983003445,0.203016355634,0.187934756279,0.744301974773,0.479418724775,0.409946739674,25.0
0.273018717766,0.154284283519,0.459035426378,0.615869820118,0.0721583738923,0.0926489681005,0.177610978484,0.298838764429,0.93739759922,0.305649757385,0.179596766829,0.438320249319,0.921732664108,0.410371810198,0.10917917639,0.00515183573589,0.0263679586351,0.995578229427,0.468773186207,0.08775062114,0.999999880791,0.819302082062,0.436660081148,0.933034062386,0.993075251579,0.821756899357,0.944954514503,0.937166452408,0.989397764206,0.497042834759,0.559214413166,1.60810543548e-07,0.981477737427,0.00446199579164,0.989483773708,0.175192564726,0.725975990295,0.938153862953,0.511994659901,8.41352445491e-08,0.992555081844,0.90436154604,0.503341734409,0.433273494244,0.00546006951481,0.169341295958,0.15690086782,0.715095102787,0.444908261299,0.44676181674,25.0
0.296872228384,0.130871638656,0.458582788706,0.649493277073,0.0635212436318,0.0800984278321,0.154590666294,0.316420376301,0.943591237068,0.333877593279,0.154314339161,0.457004100084,0.933708488941,0.428341239691,0.0918274447322,0.00489875301719,0.0242754314095,0.995774328709,0.486036330462,0.0758963823318,0.999999880791,0.842686533928,0.434690743685,0.93754696846,0.993523716927,0.829564869404,0.951718330383,0.943148910999,0.990080058575,0.488886803389,0.557535648346,2.35694571415e-07,0.982878565788,0.00423392700031,0.990159332752,0.153505846858,0.703508555889,0.945412576199,0.494427472353,1.43389783602e-07,0.993048012257,0.917143881321,0.51949441433,0.431669712067,0.00516474619508,0.148441791534,0.137344628572,0.695004582405,0.442694246769,0.464587062597,25.0
0.264461487532,0.16193819046,0.46836489439,0.605399429798,0.0792200267315,0.101481609046,0.190509796143,0.290036916733,0.932326972485,0.296521008015,0.187694594264,0.427721887827,0.916107058525,0.400133132935,0.115694306791,0.00567603483796,0.0282372273505,0.995119094849,0.457975953817,0.0962297841907,0.999999880791,0.806291759014,0.446421205997,0.930281639099,0.992421090603,0.822878062725,0.93918544054,0.931799709797,0.988477647305,0.489769756794,0.549859762192,1.8502296939e-07,0.980004906654,0.00492703961208,0.988557219505,0.188412055373,0.734284698963,0.931885838509,0.52309024334,9.68403668367e-08,0.991865098476,0.895434081554,0.492434620857,0.442914187908,0.00600438145921,0.182451233268,0.169097870588,0.72351026535,0.454561561346,0.43615847826,25.0
0.242134124041,0.178815424442,0.498408466578,0.578049242496,0.0855454802513,0.111153073609,0.208302944899,0.266086816788,0.93036043644,0.272769212723,0.206069335341,0.398472070694,0.907312452793,0.371639043093,0.128405079246,0.00561825418845,0.0279164351523,0.995176792145,0.427693217993,0.105249747634,0.999999880791,0.788299739361,0.477304428816,0.932924389839,0.992497205734,0.834560215473,0.934581041336,0.929517805576,0.988607704639,0.463176608086,0.51997500658,1.89786035776e-07,0.980089068413,0.00488167488948,0.988669335842,0.206221714616,0.756607830524,0.926722109318,0.553763866425,9.69216742419e-08,0.991950392723,0.885641753674,0.461510568857,0.474146217108,0.00593797769397,0.199953511357,0.184892550111,0.746405303478,0.485528498888,0.406672149897,25.0
0.187276571989,0.353019922972,0.451673090458,0.455911338329,0.495919823647,0.539244651794,0.598427653313,0.233396470547,0.562016189098,0.203852981329,0.373393058777,0.360850572586,0.684876263142,0.339016526937,0.316655516624,0.0981547832489,0.227875888348,0.910692214966,0.396546125412,0.531771302223,0.999999284744,0.401883304119,0.439325988293,0.68716186285,0.886751413345,0.698263883591,0.523832201958,0.545628428459,0.860188424587,0.556969344616,0.571849882603,2.04389380087e-06,0.807786107063,0.0909674912691,0.857812702656,0.604801416397,0.80428737402,0.518136918545,0.588934779167,8.28307577194e-07,0.884109079838,0.462775617838,0.435574442148,0.428095310926,0.100671604276,0.603950917721,0.585585832596,0.787129223347,0.444052666426,0.372941255569,26.0
0.177584007382,0.37370172143,0.463800996542,0.439116060734,0.533442139626,0.576341688633,0.629390060902,0.222628310323,0.530848622322,0.193474903703,0.393289387226,0.346689015627,0.659827113152,0.325451910496,0.338873684406,0.112677268684,0.248371556401,0.897004902363,0.38179731369,0.56932002306,0.999999046326,0.370814800262,0.452068865299,0.67113083601,0.871401369572,0.698043048382,0.484685391188,0.51290589571,0.843215584755,0.548661828041,0.559798717499,2.77847425423e-06,0.787995398045,0.10491374135,0.840437293053,0.636447787285,0.813899338245,0.480004578829,0.604407966137,1.16044134302e-06,0.868618190289,0.426244646311,0.42023435235,0.440685003996,0.115235500038,0.635994136333,0.617884099483,0.796985268593,0.456734657288,0.358511418104,26.0
0.197643339634,0.339415937662,0.43287551403,0.4710714221,0.488892436028,0.529449760914,0.586446344852,0.246131405234,0.561057090759,0.214550092816,0.359678179026,0.377396404743,0.69534611702,0.355120509863,0.304277479649,0.100818514824,0.23280377686,0.908172011375,0.414133697748,0.52230489254,0.999999284744,0.413962095976,0.420205980539,0.6780179739,0.883753836155,0.685886085033,0.529406607151,0.54530608654,0.85668951273,0.574185490608,0.590528011322,1.96629684979e-06,0.803967475891,0.0934368669987,0.854325950146,0.592689275742,0.793558180332,0.524073779583,0.571031332016,7.96520851054e-07,0.881087422371,0.472455829382,0.453890800476,0.40877199173,0.10345146805,0.591840922832,0.574066162109,0.77561622858,0.424802869558,0.389880001545,26.0
0.186186805367,0.350952208042,0.456945627928,0.455575376749,0.48276591301,0.527431130409,0.590628921986,0.231293857098,0.576648235321,0.203022018075,0.371694982052,0.35793069005,0.690671265125,0.336124271154,0.3133251369,0.0913990139961,0.216896340251,0.916986882687,0.393260151148,0.519714713097,0.999999284744,0.40940952301,0.444482445717,0.698772788048,0.894124567509,0.704800784588,0.538674473763,0.560450196266,0.868505954742,0.550999283791,0.566424310207,1.97435224436e-06,0.817859888077,0.0845538005233,0.866336762905,0.59692209959,0.805580735207,0.532243967056,0.592293441296,8.08459560631e-07,0.891495227814,0.474369972944,0.43193474412,0.433494478464,0.0938057675958,0.595825135708,0.577031254768,0.788726747036,0.449295908213,0.36985129118,26.0
0.192596063018,0.337682515383,0.450297772884,0.467105329037,0.462538927794,0.50628054142,0.572498619556,0.23789255321,0.59289753437,0.210201442242,0.358767926693,0.366241902113,0.705613911152,0.344093352556,0.299744367599,0.0864728316665,0.208442911506,0.921473801136,0.401790112257,0.49871686101,0.999999284744,0.427039116621,0.43733549118,0.705395460129,0.899607539177,0.703816890717,0.55991756916,0.57730025053,0.874633133411,0.555610060692,0.572612166405,2.05520314012e-06,0.826063275337,0.0798690840602,0.872742772102,0.578835964203,0.799095571041,0.552916407585,0.583767831326,8.79087281191e-07,0.896906733513,0.49514618516,0.440448790789,0.42655223608,0.0888067483902,0.57737493515,0.558523356915,0.78205293417,0.442210793495,0.378117084503,26.0
0.190400391817,0.34458732605,0.449699312449,0.462312728167,0.477513730526,0.521044969559,0.583959937096,0.236259147525,0.578742146492,0.207527935505,0.365292549133,0.36430233717,0.696392357349,0.342369884253,0.307296305895,0.0916029140353,0.217317581177,0.916754722595,0.400054514408,0.513490855694,0.999999284744,0.415933281183,0.437060832977,0.696655988693,0.893884658813,0.700544893742,0.543694317341,0.562680244446,0.868168771267,0.557494580746,0.573543488979,1.97389294954e-06,0.817782282829,0.0847246795893,0.86607927084,0.590314388275,0.801196694374,0.537239313126,0.585478246212,8.14507529867e-07,0.891220092773,0.480655640364,0.438931137323,0.426017105579,0.094046741724,0.589119315147,0.570506215096,0.784075915813,0.441810578108,0.376377820969,26.0
0.199126899242,0.332905083895,0.43472263217,0.475016027689,0.469880372286,0.511250913143,0.572873592377,0.246839135885,0.579892754555,0.216533318162,0.353600740433,0.378079205751,0.705722510815,0.355681657791,0.296577632427,0.0927866771817,0.219844445586,0.915631234646,0.414585918188,0.503977656364,0.999999284744,0.427098363638,0.421765387058,0.690738797188,0.892532408237,0.691103994846,0.55027359724,0.564572870731,0.866525650024,0.571013331413,0.588392317295,1.92680931832e-06,0.816082954407,0.0858030542731,0.864455580711,0.579023241997,0.792221724987,0.544109880924,0.570633947849,7.99720737632e-07,0.889834165573,0.490305066109,0.454052686691,0.410615801811,0.0952930748463,0.577815294266,0.559674620628,0.774450957775,0.426478207111,0.390393465757,26.0
0.193968310952,0.326716423035,0.458543866873,0.472590327263,0.431623607874,0.476686924696,0.550427019596,0.23713953793,0.624219894409,0.212496131659,0.348638176918,0.364745646715,0.722356140614,0.342371284962,0.286946356297,0.074963696301,0.187669977546,0.932091712952,0.399527281523,0.468777626753,0.999999165535,0.448579460382,0.445038169622,0.727894306183,0.912481725216,0.716159641743,0.593657910824,0.609337389469,0.889449179173,0.544814825058,0.563826560974,2.13960379369e-06,0.844771921635,0.0690096765757,0.88789498806,0.556738376617,0.798154115677,0.585315465927,0.586066424847,9.71151962403e-07,0.909867703915,0.524263978004,0.437472522259,0.434827655554,0.0770397335291,0.554772615433,0.535214424133,0.781713306904,0.450102448463,0.37616404891,26.0
0.212480574846,0.306888908148,0.421808481216,0.497268766165,0.420028865337,0.460629880428,0.530084908009,0.260752677917,0.621547579765,0.231107294559,0.328360587358,0.395476102829,0.736866831779,0.372369915247,0.269209325314,0.0773940235376,0.194952443242,0.929926991463,0.43232986331,0.453207999468,0.999999403954,0.469463258982,0.407968878746,0.712123274803,0.909293591976,0.692585170269,0.602301537991,0.60824996233,0.885488390923,0.579201817513,0.60079318285,1.56035605414e-06,0.839563846588,0.0711808949709,0.883942306042,0.535456955433,0.779012024403,0.594847261906,0.552383005619,6.59784575419e-07,0.906681001186,0.540049135685,0.471973925829,0.397234529257,0.0797232538462,0.533533513546,0.515355169773,0.761011064053,0.412828445435,0.407829135656,26.0
0.183045819402,0.353869885206,0.464131444693,0.45108705759,0.478264272213,0.524560689926,0.590128660202,0.227263242006,0.583742797375,0.199760556221,0.374829858541,0.352658897638,0.69021987915,0.330952167511,0.315273672342,0.0871127322316,0.21007527411,0.92103356123,0.387547850609,0.516495764256,0.999999403954,0.410049885511,0.451738744974,0.706963598728,0.89874958992,0.711329340935,0.544103264809,0.567699432373,0.873802244663,0.54372626543,0.559353768826,1.81682707989e-06,0.82385379076,0.080501973629,0.871678471565,0.596212089062,0.808954417706,0.537337183952,0.59790289402,7.31511704544e-07,0.896211743355,0.477196037769,0.426020264626,0.440887778997,0.0894600600004,0.595055043697,0.575946867466,0.792469620705,0.456627368927,0.364459097385,26.0
0.202173128724,0.388992577791,0.376686602831,0.45862480998,0.69844442606,0.71660643816,0.717317640781,0.263486921787,0.330283880234,0.215098291636,0.403228372335,0.401578128338,0.584300220013,0.379793763161,0.374606281519,0.284999459982,0.452015727758,0.731205523014,0.442604362965,0.713783383369,0.999998211861,0.28544574976,0.366313397884,0.478183507919,0.69399702549,0.586546599865,0.296100467443,0.313539505005,0.65798419714,0.643487989902,0.647737145424,5.53042764295e-06,0.58982694149,0.27271732688,0.651131808758,0.72516065836,0.785924911499,0.30084875226,0.543147861958,2.13916905523e-06,0.69271838665,0.287899523973,0.485655963421,0.352067053318,0.288359075785,0.727496743202,0.715975105762,0.763754785061,0.36961722374,0.415832072496,27.0
0.190809711814,0.415050983429,0.386173844337,0.438786506653,0.73425757885,0.751167535782,0.747499525547,0.251403570175,0.297407954931,0.202823638916,0.427998095751,0.386519372463,0.550777554512,0.365294665098,0.403512120247,0.323574960232,0.48690444231,0.693152666092,0.427310377359,0.74884557724,0.999997496605,0.255081176758,0.376508384943,0.453887164593,0.655999720097,0.582188606262,0.259046345949,0.280618607998,0.620689630508,0.638737440109,0.63874822855,7.44559611121e-06,0.553111314774,0.311298042536,0.613191306591,0.755301654339,0.797199308872,0.264483004808,0.559058189392,2.93383914141e-06,0.655030667782,0.25350305438,0.470177918673,0.361905276775,0.326637387276,0.75778478384,0.746940016747,0.775139927864,0.37978670001,0.400656282902,27.0
0.215260386467,0.369979649782,0.357742398977,0.477488458157,0.684887766838,0.701147198677,0.70089006424,0.279341161251,0.33651059866,0.228563353419,0.384518384933,0.421227067709,0.60267496109,0.399033248425,0.355778545141,0.283725768328,0.45179656148,0.73235231638,0.463121265173,0.698509573936,0.99999833107,0.301929861307,0.347022086382,0.472817242146,0.695075750351,0.573564052582,0.308794856071,0.320345699787,0.658762931824,0.659798920155,0.666117429733,5.18998967891e-06,0.591372489929,0.271274656057,0.652135193348,0.708772838116,0.772385001183,0.313693940639,0.522383987904,2.02007799999e-06,0.693725943565,0.303258389235,0.506572306156,0.332893699408,0.287265777588,0.711110532284,0.699835062027,0.749284029007,0.350193619728,0.435804128647,27.0
0.19338093698,0.402151554823,0.390570521355,0.445596456528,0.70725351572,0.72672021389,0.728026926517,0.25265738368,0.326499640942,0.206046789885,0.416171520948,0.387896716595,0.571684062481,0.3664483428,0.387594401836,0.284908175468,0.451172471046,0.731412947178,0.428239196539,0.723700642586,0.999998211861,0.274779379368,0.38047760725,0.482879847288,0.694229424,0.596408188343,0.287847340107,0.309294849634,0.658486664295,0.631353914738,0.634251713753,5.61636716156e-06,0.589603185654,0.272724807262,0.651411473751,0.735831081867,0.795096755028,0.292437374592,0.557675004005,2.14430201595e-06,0.693086743355,0.27786886692,0.470911800861,0.366158276796,0.288123399019,0.73820400238,0.726514220238,0.773651838303,0.383836627007,0.401917517185,27.0
